# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.679145087972948
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6124397568782454
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6820848928009041
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.668246937668345
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7071956967703157
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6780620046075695
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7068539293767938
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7413243884365345
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7194771974297478
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7502038693058388
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7266912063889419
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7190139596810261
 Erro Percentual Normalizado= 2.435124800711767 %
