# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6827450384672568
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6056272146864059
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.672368581901003
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6548656096271517
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6993739092915009
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899716411601899
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6996121267974588
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7357342515334906
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7280357745852336
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7522624563589067
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7357197433723752
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7388216613241377
 Erro Percentual Normalizado= 1.9190988807754643 %
