# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6961292968382747
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6278251659023854
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6686724384775327
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6754495821709959
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6906078007995627
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6849950266303778
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7029623886662285
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7528780045005428
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7224053563168761
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7581405435719308
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7453036545829987
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7586046316894772
 Erro Percentual Normalizado= 2.310649513266759 %
