# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6691170775125612
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6277345223708868
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7138939073257201
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6637311598473417
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7054129967830688
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6748489022141805
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.698218294243794
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7449529537461725
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7326429134431763
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7794041078476137
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7440668774803141
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.740642988283764
 Erro Percentual Normalizado= 2.295970545458849 %
