# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6854819875001759
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6002046414742922
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6673366953294608
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6477929701016494
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6935775160038117
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6852498709337936
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7085334924255847
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.732294973300916
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7242674401909216
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7595870683353229
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7357759836655126
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7382146844243925
 Erro Percentual Normalizado= 1.6616449202989079 %
