# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6906143624829398
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6135825624865056
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6747150443548053
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.668998154672063
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6981012238463591
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6840849163985196
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6991971512203287
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7281541991943998
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7234918640955585
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.754048403207372
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7358345926138737
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7342346750490258
 Erro Percentual Normalizado= 2.3633393863921834 %
