# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6935583232725391
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6046381653459982
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6693972939665397
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6546632305485592
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6986683436276239
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6910528088281267
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7093143930038154
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7352864834472996
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7260190034023188
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.75283523231143
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388342173994901
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7389522226602792
 Erro Percentual Normalizado= 2.010293586852968 %
