# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6793781677444914
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5961112938318914
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6750585053337715
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6441672442147942
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6875484439873161
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6813208633848636
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7053929158546881
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7392262087979602
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7248119166134284
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.763018399726693
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7475993125038904
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7427603859092398
 Erro Percentual Normalizado= 1.0437537930478977 %
