# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6812892539302385
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6004847305506492
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.668517920212404
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6526056626691659
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.704378707538455
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6829421344003137
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7079128230401878
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7153161494305293
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7271293423662486
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7494004833100366
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7292786174694231
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7304665229526452
 Erro Percentual Normalizado= 2.1861018004757318 %
