# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891163027671503
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6031715968466981
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6658504250146872
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6525788173939523
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6953904749806975
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6885381554503873
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092199352876662
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318482448192144
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7241983000779469
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7563349992163277
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7365648556264457
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7392004181521257
 Erro Percentual Normalizado= 1.9216375415214655 %
