# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6543162544540027
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5943332724843533
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6486351631920564
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6503001552026573
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7019081839241426
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6804073125625449
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7029731686474677
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7399563030200046
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7180499695112024
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7492084118511981
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7261102097709786
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7292123569731522
 Erro Percentual Normalizado= 2.35034133890434 %
