# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6911470706567595
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6019896358386002
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654723853172376
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6591630846619275
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.661355681117579
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6776776415835517
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7144238921856837
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7129101336129997
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7336358170403323
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7609761275460725
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7437565424080282
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7513625663116502
 Erro Percentual Normalizado= 1.4561020523968375 %
