# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.68643443868171
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6095153762020353
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6775864639963058
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6626230993368091
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7074285812862658
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6813038859277479
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7087647658369981
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7237469071794517
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7194390973436465
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7583641853350482
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7304429251498301
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.735099338299912
 Erro Percentual Normalizado= 2.313305976017815 %
