# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6975613062069839
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6067223932256943
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6796907393119118
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6623339718963388
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7089167306703628
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7051387268654201
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7188042935857868
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7416702666654532
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7392811679702956
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7736166773432878
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7536053440391364
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7551148435137718
 Erro Percentual Normalizado= 2.022092372604114 %
