# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6860186130277935
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6113036425947833
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6623111031954672
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6369807348496583
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6647668296327405
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.693663124262301
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089954314194673
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7330156980500813
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7446326481206954
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7638018368658602
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7441764778223484
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.742193540799508
 Erro Percentual Normalizado= 1.5380477751021713 %
