# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6789782716383106
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5925715525670597
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6643981299750539
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6348342567904013
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6740557017421915
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.674665130077388
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6925348569802575
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7194295658792317
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7306615991297428
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7620435659761379
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7157389536180647
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7314051152014581
 Erro Percentual Normalizado= 1.8832896747901524 %
