# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6914785111748083
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6160814052525179
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.703968481481111
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6229034277422733
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6959161198328928
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6673754330778449
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7306751957843554
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7320212749135376
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7450340523736834
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7279235963818823
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.770978666813097
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7668760578334639
 Erro Percentual Normalizado= 2.8190496391923063 %
