# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7267234312039199
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.631754376648449
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.697396196326029
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6696340652309297
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.732766532867043
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7180515594178248
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7351621585882303
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7690119628980466
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7635539309818975
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7922801559811272
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7703209958216809
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7749207700989729
 Erro Percentual Normalizado= 4.863456637125712 %
