# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6853693380489602
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.600757579517801
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6684489655637748
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.650053582499064
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6966777443308503
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886423305715024
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063074230242486
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7323610377453859
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7212782668121598
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7532261203059918
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7339013250354536
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380946993094585
 Erro Percentual Normalizado= 1.8730543600917835 %
