# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.711665660753532
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6258733627491753
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6959133309316009
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6779057043307766
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.722077716207874
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7211212112281158
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7408556206267901
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7688230218662839
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7643617035466252
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.795342384823644
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7755234252331945
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7710571670164179
 Erro Percentual Normalizado= 4.709673440581306 %
