# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689745605154401
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6150281878926468
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6766432146858619
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6622574500979956
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.709874694936163
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6834797821331206
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7023954125962071
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7294569714806327
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7191344823856562
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7485405407526802
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7250008977987319
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7319243103139146
 Erro Percentual Normalizado= 2.641205405599732 %
