# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835651138253007
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6119090566323379
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6761698195176311
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6592246610268099
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012055755393053
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686524242710944
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089699225885182
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339580585375645
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7239601173230158
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7537904921552934
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7266189117700685
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7355834302960179
 Erro Percentual Normalizado= 2.1597130392989996 %
