# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6928064940422427
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.600397075614365
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6568284749415341
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6524936670154775
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6937841225810445
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6986577487011757
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7181440051264043
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7413116992879965
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7261355180796362
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7547422049642832
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7430786525107292
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7359320463197396
 Erro Percentual Normalizado= 2.103807684014522 %
