# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6946204633533236
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5944325098539979
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6718353430071748
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6304613745402006
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6870878965604779
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6953591594831965
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7224786040036845
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7512299269299009
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7560171464118653
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.776731614104979
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7682296426908036
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7641493148505053
 Erro Percentual Normalizado= 2.092716895596482 %
