# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6783762630457542
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001742608404339
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6739520465919403
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6452978296193437
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6990645971789436
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6774755647259355
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7153813521832837
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7385289161737976
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7362047982095369
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584312034652092
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7374790083574306
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7386852101739955
 Erro Percentual Normalizado= 1.3463210807247252 %
