# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6990934756011874
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6004785295083443
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6660167280333188
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6517992289889665
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7013843047185805
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6952661779685209
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7156304000817908
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315764949798765
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7251467682882317
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7604768443104614
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7444303461235987
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397498140277081
 Erro Percentual Normalizado= 2.0852416787433703 %
