# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7050015652647953
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6129788960372813
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6764291694209539
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6610309490904639
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7112347410471663
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7048852899088769
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.726324465422926
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7511391269497031
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7461505967605724
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7803912245570039
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.761283264017973
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7551748953231037
 Erro Percentual Normalizado= 2.5786525636765383 %
