# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6682585319524577
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6033761683994439
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6488263364433308
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6200691540070946
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6608839912609377
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6965065358994417
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6952319497322755
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7203042155070614
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6727406950399599
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7588298596065057
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.6989218485979897
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7127997894256096
 Erro Percentual Normalizado= 3.444642712249587 %
