# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6957464102233848
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102384575058108
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.67483615245428
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6626650969872383
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7044341724848626
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6998166265642568
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7170534678868683
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7494987158644687
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7526006336718696
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7777417708181583
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7617033596699935
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7608032258678569
 Erro Percentual Normalizado= 2.269030944006649 %
