# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6763660854981949
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6243023320453832
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6777064173074685
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6606312943842322
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7084804497341889
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6835025301394668
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6984356176869166
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7262184757851465
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7046364254670615
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7490566940031657
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.720425248117388
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7488293980720787
 Erro Percentual Normalizado= 2.6851390773533548 %
