# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920976566642072
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5924708614022441
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.677632709041012
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6417213138947634
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7051951644436248
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6680096130171832
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7188229414840456
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7485082319716346
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7241870642932693
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7681661117076283
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7506222388232281
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.742548620273296
 Erro Percentual Normalizado= 1.4649532059493655 %
