# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6697757967755898
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6159766619493277
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6665352560228296
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.643509090764084
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6809343900600294
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6753401482955756
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7073255987483392
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362071725651105
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7302500194386209
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7608843582152204
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7463833517927055
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7473496293684374
 Erro Percentual Normalizado= 1.0710344425458402 %
