# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6882618043125324
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5992912251193955
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6615882603779102
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6476972826993179
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6940685534389931
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.687941765485326
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7111118365395083
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7335132603672342
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7268793110295844
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7622273812006205
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.738294562057376
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7413496821861852
 Erro Percentual Normalizado= 1.6890199967591568 %
