# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6941825174565251
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6061664126365315
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6791889788802511
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6194978847587413
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6848052806930345
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6740193562054397
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6583379267228417
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7539141360594376
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7188446190373208
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7366819489327872
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.768613779428429
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7950806833050855
 Erro Percentual Normalizado= 2.949793576231059 %
