# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846425967337048
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6172355956985288
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6833714846204246
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6694894054204635
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7072690933060249
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6889938285777728
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6991641061326336
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7336701734971403
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7175909003934869
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7526290488663946
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7283809885352529
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7322662156403906
 Erro Percentual Normalizado= 2.7442235806942477 %
