# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6829930786671603
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6173950438982815
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6802379906184253
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6722020345057422
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7115915501953787
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6865971320802453
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7034008055439642
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7296417257569219
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7169021628879741
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7469006891749762
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7299894930082745
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7312767155279833
 Erro Percentual Normalizado= 2.804846971934574 %
