# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6845624518117778
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6142004851734045
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6746087507002066
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.649660140236549
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6957036401626069
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6855423509450103
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063217985929582
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7355220068147114
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7189752872401218
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7467422201387969
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7340374477278688
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.73099151144522
 Erro Percentual Normalizado= 2.055779375664034 %
