# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6748946085276624
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6107743506227227
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6747963311456464
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6542371974392748
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7001199407736723
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6915557617708595
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7146841328916961
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7249292968951194
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7308141145586847
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7586769113113183
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7400379607521285
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7329070243425034
 Erro Percentual Normalizado= 1.931647184415726 %
