# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6788561353205571
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6393127393109103
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6215238239855427
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7043648572181678
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6883157878479896
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6877344310262803
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7190156623751014
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7601469091641313
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7098398552794125
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7740360215881129
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7431213436686319
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7295636939918216
 Erro Percentual Normalizado= 3.7371237944227205 %
