# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7187052976771884
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.625000005785347
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6777731962406172
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6436127094314806
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6937772901543591
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6774973971406432
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069405573960268
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.712186624419491
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6921902719985104
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7671391576964692
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.732988594607422
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7704652463162728
 Erro Percentual Normalizado= 2.755149249685446 %
