# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.694309963047322
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6081416716875425
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6685246076737907
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6502351684681925
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.691780515776109
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6910875907128663
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7140967915882338
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318770222132522
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7273570745122229
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7660056293233665
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7387772148116696
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7456293202275667
 Erro Percentual Normalizado= 1.7998923615039932 %
