# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.691830552694314
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5869070355735266
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6534597424735933
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6376015619087324
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6855233049579721
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6904960192492863
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6999981119940789
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348346087971265
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.719275354977576
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7824097213123361
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7434377437919972
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7478433571392207
 Erro Percentual Normalizado= 2.008514368991058 %
