# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6809724946877933
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6065001386767664
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620091308096098
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6439303092291857
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6945465576654075
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6885473317150875
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7142625444795057
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7378765425477687
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7218966487939451
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7663229518096029
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.73863444060746
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7485697489989941
 Erro Percentual Normalizado= 1.6076133584939738 %
