# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6984401822397409
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6154523448227704
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6749358212444047
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.643460111789493
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6925449033643019
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6902701427078763
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.725902900846883
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7475449056324324
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7306057858085883
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7672646317183197
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7393875665930971
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7472185751557019
 Erro Percentual Normalizado= 1.8505211149401248 %
