# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6912902982435978
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6353299451862237
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6761041600234374
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.658803283996383
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7038242651754208
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7052591206534681
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6776467195288453
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7210922794466179
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6908978521421176
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7430543891802178
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7318730839677481
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7797855103713819
 Erro Percentual Normalizado= 3.798436058664224 %
