# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6932191529967392
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5997712183211564
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6613500811247729
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6492658379605178
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6991922904301001
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876274025674015
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7137894327262242
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7357502408408992
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.730433248541385
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7617393656387951
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7447304300494795
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372390488950915
 Erro Percentual Normalizado= 1.78642134356122 %
