# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846498359690015
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6080303635542708
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6771682158721204
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6471185115008329
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.690150702694024
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6823798080332886
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7077392760392519
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7312374501157951
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216698026765938
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.754643843920407
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7409969943108634
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7445959899754611
 Erro Percentual Normalizado= 1.5593711715855683 %
