# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6928973040109198
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6026572740092847
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6538209236554964
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6431055226656119
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6971462688927608
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6807093040860643
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7091174587191107
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.746164151221153
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7261544419731576
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7777656534816013
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7341863579611153
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7377719854007582
 Erro Percentual Normalizado= 1.8767657315381836 %
