# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862186317782247
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6227658488990528
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6648071116490957
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6712670476394416
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7030988521610072
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6695579696354921
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7108917154494779
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7435838453352983
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7043734086566288
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.743124569465421
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.709175115069304
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7412982711338361
 Erro Percentual Normalizado= 2.8505406905456514 %
