# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6832980870405381
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6134454831062789
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6765513504004871
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6575846843987371
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6983771906071937
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686143817371421
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113592625406702
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7371544837249918
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7222074886175609
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577686793846798
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7284353005341299
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7398859820795902
 Erro Percentual Normalizado= 2.0226398554073133 %
