# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6860361537930837
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6005067458665418
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6665992514288791
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6501483044371801
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6968228301365914
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876652580901257
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083125938415278
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7357554132811795
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7300754569795527
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7562792296809546
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7396156541516599
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7434459218320962
 Erro Percentual Normalizado= 1.611379564341762 %
