# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6942894049769912
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6116374852157009
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6741730789479099
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6470525826345636
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6944921280224023
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6842839404318048
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.710979874583049
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7259590179707218
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7231754044839735
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7480708737655458
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7430585956123941
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7405523772540997
 Erro Percentual Normalizado= 1.96667611333879 %
