# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835472875379469
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6079821721321851
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6744361711316487
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6572798338405522
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.696193123803982
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6877000490452683
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113701654821176
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7356931549686693
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7271623160432331
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7530769127950073
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.728795515833236
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7396944408432093
 Erro Percentual Normalizado= 1.9379090463475375 %
