# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6624454343826965
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5721969708774334
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6535133780647103
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6437910139720661
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6968579650145904
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909673748072104
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7450792403501548
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.762943589237489
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7675138405250169
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7817855341761568
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7626157890386696
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7916131292860148
 Erro Percentual Normalizado= 3.1585635407841233 %
