# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6845115425867269
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6093467577527076
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6572736085720641
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6536838047110121
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6908217442353045
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6863785705420098
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7018931266109196
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7261622573228246
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7149200777867786
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7448954491719995
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7324509139309616
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7203648623423391
 Erro Percentual Normalizado= 2.5610454489054577 %
