# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6780978681469847
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6157049039515424
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6838804690648604
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6434805051210077
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6940203611985571
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900472266986916
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7012351347489562
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7482741800663866
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7395485395044472
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7634504991746546
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7555258509091609
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.743005875070666
 Erro Percentual Normalizado= 1.5248062914122338 %
