# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.698752789092066
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6177470804267728
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6823610354507821
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6745417922316002
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7210380349012537
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7014330524778609
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.724427909322395
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271436492778088
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7253717869498142
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.758349000768621
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378494134742497
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7336512956804446
 Erro Percentual Normalizado= 3.229558614849568 %
