# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6802710756562025
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6023738963069138
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6653683619302165
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6512835467527263
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7039994741532721
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6836765692247807
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7061904859916331
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7393929110864425
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7315746322589258
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577606735607558
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7382574415808006
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.733190452725925
 Erro Percentual Normalizado= 1.6781538376786669 %
