# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7117492202355261
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6211273317659105
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6716598810104759
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6493189186659869
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6931069441134883
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6751981351616865
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7212711272905293
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7391882000285541
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7465124249219084
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7938420704730773
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7443409275206953
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7495647819391086
 Erro Percentual Normalizado= 2.1626249594141655 %
