# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937544987873867
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102144216872607
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6812901675511593
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6599412045242244
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.704501210546732
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.695149520938647
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7123013515825862
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7387336493345931
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7295390783932734
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7581206196631272
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7345563087767243
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7378501601377162
 Erro Percentual Normalizado= 2.246972541003835 %
