# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6917406124670644
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6113150271552672
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6887698682912795
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6761722719410409
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7193590778115464
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6563969696157281
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7167642331448612
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7532180727765032
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7683313068886327
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.804370955843776
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7452874372826341
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7556297505944118
 Erro Percentual Normalizado= 2.943706880132278 %
