# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6888832322777717
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.614679149695602
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6792451125934225
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6618295861888036
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7039247967914872
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6911252100853421
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098412102945569
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7394917189001302
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.729399391467226
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7606778286853545
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7410922873724013
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7426213482567579
 Erro Percentual Normalizado= 2.001771646717154 %
