# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6745910453482749
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6115086715081098
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.668976529114759
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6537001878505108
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6948228812648815
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6780456793666557
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7049172559950743
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7350263369985218
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7280998573107093
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7617779014521431
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7368222677024613
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347007819530008
 Erro Percentual Normalizado= 1.595306538596393 %
