# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6944428535909555
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6086626122885647
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6802682040649587
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6566915063312011
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6959268066198924
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6961845317984998
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7248367946356763
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7460869221714455
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7372909498573754
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7817912627581387
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7507028371173343
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7521167401919884
 Erro Percentual Normalizado= 1.9180349577722504 %
